-0.20184614556011,-20.2174665259559,0.00270615367154937
-0.200531187070559,-20.2174665259559,0.00139119650118297
-0.200531187070559,-19.7243575877864,0.00237741437893316
-0.199873707825241,-19.3956182956332,0.00106245720863235
-0.199544968202446,-19.7243575877864,0.00106245720863235
-0.19921622857956,-20.2174665259559,0.00270615367154937
-0.199544968202446,-20.2174665259559,0.00171993579374999
-0.200859926693083,-20.0530968799074,0.00270615367154937
-0.200202447447945,-19.8887272338509,0.00139119650118297
-0.200859926693083,-20.0530968799074,0.00204867508633336
-0.19921622857956,-19.7243575877864,0.00303489296418198
-0.201188666315516,-20.2174665259559,0.00139119650118297
-0.200202447447945,-19.5599879417138,0.00204867508633336
-0.199544968202446,-19.8887272338509,0.00106245720863235
-0.199544968202446,-20.0530968799074,0.00237741437893316
-0.199873707825241,-20.0530968799074,0.00303489296418198
-0.200859926693083,-19.8887272338509,0.00270615367154937
-0.200202447447945,-19.2312486495446,0.00237741437893316
-0.199873707825241,-20.0530968799074,0.00204867508633336
-0.200531187070559,-19.8887272338509,0.00303489296418198
-0.199544968202446,-19.5599879417138,0.00204867508633336
-0.199873707825241,-19.8887272338509,0.00171993579374999
-0.199544968202446,-20.2174665259559,0.00303489296418198
-0.200859926693083,-20.5462058180288,0.00336363225683105
-0.200859926693083,-20.3818361719963,0.00303489296418198
-0.200531187070559,-19.5599879417138,0.00303489296418198
-0.199544968202446,-20.0530968799074,0.00204867508633336
-0.200859926693083,-19.7243575877864,0.00204867508633336
-0.201188666315516,-19.5599879417138,0.00204867508633336
-0.199873707825241,-19.5599879417138,0.00204867508633336
-0.200202447447945,-19.3956182956332,0.00171993579374999
-0.199873707825241,-19.5599879417138,0.000733717916098095
-0.199544968202446,-19.5599879417138,0.00237741437893316
-0.200202447447945,-20.2174665259559,0.00270615367154937
-0.200859926693083,-20.2174665259559,0.00171993579374999
-0.199544968202446,-19.3956182956332,0.00106245720863235
-0.200531187070559,-19.8887272338509,0.00237741437893316
-0.199873707825241,-19.5599879417138,0.00171993579374999
-0.199544968202446,-19.0668790034479,0.00270615367154937
-0.199544968202446,-19.0668790034479,0.00171993579374999
-0.200859926693083,-19.3956182956332,0.00171993579374999
-0.19921622857956,-19.8887272338509,0.00171993579374999
-0.199544968202446,-19.5599879417138,0.00270615367154937
-0.200859926693083,-19.7243575877864,0.00303489296418198
-0.200859926693083,-19.8887272338509,0.00171993579374999
-0.200202447447945,-19.8887272338509,0.00336363225683105
-0.200531187070559,-19.7243575877864,0.00270615367154937
-0.200202447447945,-19.7243575877864,0.00270615367154937
-0.200531187070559,-19.8887272338509,0.00270615367154937
-0.200531187070559,-20.2174665259559,0.00204867508633336
-0.200859926693083,-19.7243575877864,0.00139119650118297
-0.199873707825241,-20.0530968799074,0.00171993579374999
-0.200859926693083,-19.7243575877864,0.00336363225683105
-0.19921622857956,-20.0530968799074,0.00171993579374999
-0.199544968202446,-20.2174665259559,0.00303489296418198
-0.199873707825241,-19.8887272338509,0.00171993579374999
-0.200202447447945,-19.7243575877864,0.00139119650118297
-0.200202447447945,-19.5599879417138,0.00303489296418198
-0.200202447447945,-19.3956182956332,0.00204867508633336
-0.200202447447945,-19.3956182956332,0.000733717916098095
-0.199873707825241,-19.5599879417138,0.00139119650118297
-0.200202447447945,-19.5599879417138,0.00237741437893316
-0.200859926693083,-19.3956182956332,0.00237741437893316
-0.200859926693083,-19.7243575877864,0.00237741437893316
-0.199873707825241,-20.0530968799074,0.00204867508633336
-0.199873707825241,-19.3956182956332,0.00204867508633336
-0.199544968202446,-19.5599879417138,0.00106245720863235
-0.200531187070559,-19.3956182956332,0.00237741437893316
-0.200859926693083,-20.0530968799074,0.00204867508633336
-0.199873707825241,-20.0530968799074,0.00270615367154937
-0.199873707825241,-19.7243575877864,7.62393310786008e-05
-0.199544968202446,-19.5599879417138,0.00171993579374999
-0.199873707825241,-19.2312486495446,0.00171993579374999
-0.199873707825241,-19.3956182956332,0.00237741437893316
-0.200531187070559,-19.5599879417138,0.00369237154949656
-0.201517405937858,-19.8887272338509,0.00237741437893316
-0.201188666315516,-20.0530968799074,0.00106245720863235
-0.200202447447945,-19.7243575877864,0.00237741437893316
-0.19921622857956,-19.5599879417138,0.00204867508633336
-0.199873707825241,-19.7243575877864,0.00237741437893316
-0.200202447447945,-19.8887272338509,0.00237741437893316
-0.199544968202446,-19.2312486495446,0.00139119650118297
-0.19921622857956,-19.3956182956332,0.00237741437893316
-0.200202447447945,-19.5599879417138,0.00204867508633336
-0.199873707825241,-19.3956182956332,0.00139119650118297
-0.19921622857956,-19.3956182956332,0.00204867508633336
-0.200202447447945,-19.2312486495446,0.00171993579374999
-0.200202447447945,-19.5599879417138,0.00171993579374999
-0.200202447447945,-19.8887272338509,0.00171993579374999
-0.200859926693083,-19.7243575877864,0.00336363225683105
-0.200202447447945,-19.7243575877864,0.00270615367154937
-0.200859926693083,-20.2174665259559,0.00204867508633336
-0.199873707825241,-19.5599879417138,0.00303489296418198
-0.201188666315516,-19.7243575877864,0.00237741437893316
-0.200531187070559,-19.7243575877864,0.00270615367154937
-0.199873707825241,-19.0668790034479,0.00139119650118297
-0.201188666315516,-19.5599879417138,0.00139119650118297
-0.198887488956584,-18.9025093573431,0.00171993579374999
-0.200531187070559,-19.7243575877864,0.000404978623580174
-0.198558749333516,-19.3956182956332,0.00237741437893316
-0.200859926693083,-20.0530968799074,0.00171993579374999
-0.200859926693083,-19.5599879417138,0.00303489296418198
-0.201188666315516,-19.8887272338509,0.00171993579374999
-0.199873707825241,-19.2312486495446,0.00204867508633336
-0.199873707825241,-19.2312486495446,0.00171993579374999
-0.199544968202446,-19.7243575877864,0.00204867508633336
-0.200202447447945,-20.0530968799074,0.00139119650118297
-0.199873707825241,-20.0530968799074,0.00204867508633336
-0.200202447447945,-19.5599879417138,0.00171993579374999
-0.199544968202446,-19.3956182956332,0.00204867508633336
-0.200202447447945,-20.0530968799074,0.00106245720863235
-0.200202447447945,-19.5599879417138,0.00270615367154937
-0.199873707825241,-19.8887272338509,0.00237741437893316
-0.200202447447945,-19.3956182956332,0.00270615367154937
-0.200202447447945,-19.3956182956332,0.00237741437893316
-0.199544968202446,-19.2312486495446,0.00171993579374999
-0.19921622857956,-19.8887272338509,0.00171993579374999
-0.200531187070559,-19.8887272338509,0.00106245720863235
-0.200202447447945,-19.3956182956332,0.00270615367154937
-0.200859926693083,-19.2312486495446,0.00139119650118297
-0.19921622857956,-19.2312486495446,0.00204867508633336
-0.199873707825241,-19.3956182956332,0.00171993579374999
-0.200859926693083,-19.5599879417138,0.00139119650118297
-0.19921622857956,-19.0668790034479,0.00139119650118297
-0.200202447447945,-19.5599879417138,0.00139119650118297
-0.198887488956584,-19.0668790034479,0.00270615367154937
-0.199873707825241,-19.7243575877864,0.00171993579374999
-0.199873707825241,-19.8887272338509,0.00204867508633336
-0.199873707825241,-19.7243575877864,0.00402111084217854
-0.200531187070559,-19.5599879417138,0.00204867508633336
-0.19921622857956,-19.2312486495446,0.00139119650118297
-0.19921622857956,-19.5599879417138,0.00303489296418198
-0.199544968202446,-19.7243575877864,0.00204867508633336
-0.19921622857956,-19.8887272338509,0.00139119650118297
-0.198887488956584,-19.8887272338509,0.00171993579374999
-0.199873707825241,-20.0530968799074,0.00237741437893316
-0.199873707825241,-19.8887272338509,0.000404978623580174
-0.199873707825241,-19.0668790034479,0.00204867508633336
-0.200202447447945,-19.0668790034479,0.00204867508633336
-0.200202447447945,-19.5599879417138,0.00171993579374999
-0.200859926693083,-19.3956182956332,0.00204867508633336
-0.200202447447945,-19.3956182956332,0.00237741437893316
-0.200202447447945,-19.0668790034479,0.00204867508633336
-0.201517405937858,-19.2312486495446,0.00336363225683105
-0.201188666315516,-19.8887272338509,0.00204867508633336
-0.200202447447945,-19.5599879417138,0.00139119650118297
-0.200531187070559,-19.5599879417138,0.00204867508633336
-0.199873707825241,-19.5599879417138,0.00237741437893316
-0.199544968202446,-19.2312486495446,0.00171993579374999
-0.200531187070559,-19.3956182956332,0.00237741437893316
-0.201188666315516,-20.0530968799074,0.00237741437893316
-0.200531187070559,-20.0530968799074,0.00204867508633336
-0.199544968202446,-19.7243575877864,0.00204867508633336
-0.19921622857956,-19.8887272338509,0.00139119650118297
-0.200202447447945,-19.3956182956332,0.00171993579374999
-0.200531187070559,-20.0530968799074,0.00237741437893316
-0.200202447447945,-19.3956182956332,0.00106245720863235
-0.19921622857956,-19.5599879417138,0.00171993579374999
-0.200202447447945,-19.2312486495446,0.00237741437893316
-0.200859926693083,-19.3956182956332,0.00270615367154937
-0.200531187070559,-19.7243575877864,0.000733717916098095
-0.199544968202446,-19.5599879417138,0.00106245720863235
-0.198558749333516,-19.3956182956332,0.00237741437893316
-0.199873707825241,-19.0668790034479,0.00204867508633336
-0.199873707825241,-19.3956182956332,7.62393310786008e-05
-0.200531187070559,-19.3956182956332,0.00204867508633336
-0.200531187070559,-19.7243575877864,0.00171993579374999
-0.199873707825241,-19.8887272338509,0.00270615367154937
-0.19921622857956,-19.2312486495446,0.00204867508633336
-0.19921622857956,-19.3956182956332,0.00139119650118297
-0.199873707825241,-19.3956182956332,0.00171993579374999
-0.200202447447945,-19.5599879417138,0.00204867508633336
-0.200531187070559,-19.2312486495446,0.00303489296418198
-0.199873707825241,-19.0668790034479,0.00237741437893316
-0.199873707825241,-19.3956182956332,0.00336363225683105
-0.200859926693083,-19.7243575877864,0.00237741437893316
-0.199873707825241,-19.8887272338509,0.00171993579374999
-0.19921622857956,-19.0668790034479,0.00270615367154937
-0.200531187070559,-19.0668790034479,0.00270615367154937
-0.200531187070559,-19.5599879417138,0.00204867508633336
-0.200202447447945,-19.2312486495446,0.000404978623580174
-0.200202447447945,-19.0668790034479,0.00303489296418198
-0.200859926693083,-19.5599879417138,0.00139119650118297
-0.200202447447945,-19.5599879417138,0.00336363225683105
-0.200531187070559,-19.2312486495446,0.00204867508633336
-0.200531187070559,-19.7243575877864,0.00106245720863235
-0.200531187070559,-19.3956182956332,0.00204867508633336
-0.199873707825241,-19.2312486495446,0.00270615367154937
-0.199873707825241,-19.5599879417138,0.00204867508633336
-0.19921622857956,-19.0668790034479,0.00106245720863235
-0.199544968202446,-19.2312486495446,0.00171993579374999
-0.198887488956584,-19.5599879417138,0.00204867508633336
-0.198887488956584,-19.7243575877864,0.00171993579374999
-0.199544968202446,-19.8887272338509,0.00204867508633336
-0.200531187070559,-19.8887272338509,0.000733717916098095
-0.200859926693083,-19.5599879417138,0.00303489296418198
-0.200531187070559,-19.8887272338509,0.00204867508633336
-0.200202447447945,-19.0668790034479,0.00237741437893316
-0.199544968202446,-19.3956182956332,0.00139119650118297
-0.199873707825241,-19.2312486495446,0.00270615367154937
-0.19921622857956,-19.5599879417138,0.00139119650118297
-0.200859926693083,-19.8887272338509,0.00237741437893316
-0.200202447447945,-19.2312486495446,0.00336363225683105
-0.200202447447945,-19.7243575877864,0.00139119650118297
-0.199873707825241,-19.0668790034479,0.000404978623580174
-0.200202447447945,-19.5599879417138,0.00204867508633336
-0.200202447447945,-19.3956182956332,0.00303489296418198
-0.199873707825241,-19.0668790034479,0.00139119650118297
-0.200202447447945,-19.5599879417138,0.00139119650118297
-0.199544968202446,-19.3956182956332,0.00106245720863235
-0.198558749333516,-19.3956182956332,0.00171993579374999
-0.201188666315516,-20.0530968799074,0.00204867508633336
-0.201188666315516,-19.5599879417138,0.00369237154949656
-0.200202447447945,-19.7243575877864,0.000404978623580174
-0.199544968202446,-19.5599879417138,0.00106245720863235
-0.19921622857956,-19.8887272338509,0.000733717916098095
-0.199544968202446,-19.7243575877864,0.00303489296418198
-0.200202447447945,-19.5599879417138,0.00171993579374999
-0.198558749333516,-19.5599879417138,0.00204867508633336
-0.200202447447945,-20.0530968799074,0.00237741437893316
-0.199544968202446,-19.8887272338509,0.00336363225683105
-0.200531187070559,-19.5599879417138,0.00369237154949656
-0.201188666315516,-19.3956182956332,0.00270615367154937
-0.200202447447945,-19.5599879417138,0.00303489296418198
-0.200531187070559,-19.2312486495446,0.00237741437893316
-0.199873707825241,-19.5599879417138,0.00204867508633336
-0.200202447447945,-19.3956182956332,0.00237741437893316
-0.199873707825241,-19.7243575877864,0.00237741437893316
-0.200531187070559,-20.3818361719963,0.00204867508633336
-0.200531187070559,-19.5599879417138,0.004349850134877
-0.201188666315516,-19.3956182956332,0.00303489296418198
-0.201188666315516,-19.8887272338509,0.00106245720863235
-0.199873707825241,-19.2312486495446,0.00237741437893316
-0.200531187070559,-19.3956182956332,0.00204867508633336
-0.199873707825241,-19.8887272338509,0.00237741437893316
-0.200202447447945,-19.7243575877864,0.00270615367154937
-0.199873707825241,-19.8887272338509,0.000733717916098095
-0.198887488956584,-19.2312486495446,0.00237741437893316
-0.19921622857956,-19.2312486495446,0.00237741437893316
-0.200531187070559,-19.3956182956332,0.00204867508633336
-0.200202447447945,-18.9025093573431,0.00171993579374999
-0.200202447447945,-19.0668790034479,0.00171993579374999
-0.200202447447945,-19.2312486495446,0.00303489296418198
-0.199873707825241,-19.0668790034479,0.00204867508633336
-0.199544968202446,-19.3956182956332,0.00270615367154937
-0.200202447447945,-19.3956182956332,0.00237741437893316
-0.199873707825241,-19.7243575877864,0.00171993579374999
-0.200202447447945,-19.3956182956332,0.00237741437893316
-0.201188666315516,-19.5599879417138,0.00204867508633336
-0.200202447447945,-20.0530968799074,0.00204867508633336
-0.199873707825241,-20.0530968799074,0.00106245720863235
-0.199544968202446,-19.7243575877864,0.000404978623580174
-0.199544968202446,-19.7243575877864,0.00106245720863235
-0.199544968202446,-19.3956182956332,0.00204867508633336
-0.19921622857956,-19.3956182956332,0.00139119650118297
-0.199873707825241,-19.3956182956332,0.00171993579374999
-0.200202447447945,-19.5599879417138,0.00237741437893316
-0.200202447447945,-19.5599879417138,0.00270615367154937
-0.199873707825241,-19.7243575877864,0.000733717916098095
-0.199544968202446,-19.5599879417138,0.00139119650118297
-0.199873707825241,-19.2312486495446,0.00139119650118297
-0.199873707825241,-19.0668790034479,0.00303489296418198
-0.200859926693083,-19.2312486495446,0.000404978623580174
-0.199873707825241,-19.8887272338509,0.00171993579374999
-0.200202447447945,-19.2312486495446,0.00237741437893316
-0.200531187070559,-19.5599879417138,0.00303489296418198
-0.200531187070559,-19.8887272338509,0.000404978623580174
-0.199873707825241,-19.5599879417138,0.00171993579374999
-0.199873707825241,-19.3956182956332,0.00204867508633336
-0.199873707825241,-19.2312486495446,0.00237741437893316
-0.200531187070559,-19.3956182956332,0.00270615367154937
-0.200531187070559,-19.5599879417138,0.00171993579374999
